-0.7261041498349472,-1.3612848855931399,1
0.9923740218954966,0.8397418168026831,0
0.7977440690529826,-0.7922115111674789,2
-1.0603089670343184,-0.8108299273048863,1
1.1677761049492499,0.9009853005675409,0
1.3797798359828417,1.2591644876692538,0
1.023938416621833,-1.1122051412875638,2
0.5985424100740478,-1.0822593287515807,2
-0.8425430848858744,-0.8036634648485922,1
0.8624536764493385,0.47126733233970053,0
-1.317864804124301,-0.7274326705539973,1
-0.9872267177701136,-0.9888097365353243,1
-0.9635072678842462,-0.6653975337846905,1
-0.36406667858721653,-1.2643506616565152,1
1.052609794198476,-1.1014809777792822,2
0.9691979869766244,-1.077869176723958,2
1.4779218050431908,1.3583889769562703,0
-1.3364153562819063,-0.9281631361664582,1
0.8802452571497209,-0.8693706212630974,2
1.0795934941352572,-0.8190712656948143,2
-0.7995146976813269,-1.422507788068876,1
-1.5577408701885842,-0.8122445773059189,1
-0.39138431731404966,-0.9636501044787038,1
1.2601168836473775,-0.9895396244275108,2
1.4275333488421857,1.0095993343985703,0
0.9957923529268512,-0.815143641286777,2
1.1023786934484578,-0.28850106187926894,2
0.8228643846656735,-1.26481508430392,2
1.0198261262445358,0.9161192719324818,0
0.9726154975927375,-1.1732231967611835,2
1.250363002748031,-0.9921820996898382,2
-1.108987232007406,-1.1421977798912841,1
-0.7736763622575555,-1.1660364552117415,1
1.0385729476803243,1.1237809203287548,0
1.61939985515042,1.2759476703031354,0
0.9679220057697657,-1.4596932784677672,2
-1.1299273090005046,-0.7940543107209809,1
0.8954794064788993,0.6559207725110623,0
-1.061233652498646,-0.8780308671780332,1
1.1678625745149884,-1.4778321318181038,2
0.8783582628577986,1.1301816904690867,0
0.7365721900574389,0.8906651390612482,0
1.0862729839176821,-0.8856539878203117,2
0.6877913164027044,0.2726388359165336,0
-0.7788002348142974,-0.882907023823347,1
1.0858500354895182,-0.714380593461201,2
1.138293204785578,-0.878373904029558,2
-0.6721233516665964,-1.2424933552856952,1
1.2524013489294834,1.141585593921799,0
-0.7971835462618209,-0.7208081195509202,1
0.8894737914970275,-0.8434158579321818,2
0.8308034496977608,1.0827854475867367,0
1.2497798809945535,-1.2010621414042955,2
-0.3382929903792614,-0.8247299887547963,1
1.1821587461530252,-0.8131618458512935,2
1.0883798235302107,0.34429614206162185,0
1.1294122164008695,1.2516498110540233,0
0.6954495293668774,1.4410364912260643,0
1.4357004748078155,-1.5148555094490668,2
0.7586061464126107,-1.3955064596622293,2
-1.3102028138475492,-0.3658507815412231,1
1.1621112469371335,-0.22085048793311057,2
-0.7020675117640702,-0.7272833071648369,1
0.583147341694606,1.2448229684964582,0
0.8118979784707934,0.9561831229725843,0
0.5424220489900415,1.1263282172246742,0
1.1900552266709854,0.7373923132701203,0
-1.4028834505496492,-0.7269766537796929,1
1.388747913462041,-1.248264486869722,2
1.1986080104042889,0.6889293463020827,0
1.4003329111403384,-1.0371264131142868,2
1.0239943663019149,-1.2046412920984786,2
0.9399556169247658,-1.0672714974639383,2
-0.9263857114959207,-0.5625410458840443,1
0.7222500166345494,-0.7898531809488426,2
0.8521966674158008,-0.9854399791521872,2
-1.1830389930018803,-1.3454326735911595,1
-1.3495119654915575,-0.6487632235863938,1
-1.6414690302035235,-1.1355019630487362,1
-0.8484854429576432,-1.016321813214292,1
0.7543762600090755,-1.3554760022035905,2
0.962754926462986,0.9186408288932545,0
1.4690864688885021,1.1310529364147353,0
1.359017280992963,0.7513019711453042,0
0.8252889539795372,-0.8277679032524906,2
-0.9924231854015126,-0.5895151905382625,1
1.2702835411511386,0.659318493364047,0
-1.2765483437313323,-1.3922296710033308,1
1.4624817501208975,0.7927583168968175,0
1.3811784407847882,0.9296434813960575,0
-1.102100178587697,-0.8407390427406315,1
1.8869196300091007,0.5245722882245372,0
1.2988537273325975,-1.391903332044879,2
-1.1287343209816665,-2.193977446465224,1
1.1503960562734907,0.5880593884562026,0
1.2180721136204131,1.314657253538694,0
0.735114384531642,-1.398243231805372,2
-1.1549918312398342,-1.0191891352377092,1
0.8940884416218136,-0.6211003183759976,2
0.8991462198806179,-1.046344998493911,2
0.9258428471029482,1.1909248733694446,0
0.7640003668552859,-0.8053191035013479,2
0.7191509063355555,1.2063635909483579,0
1.017177936171225,0.7464761153692572,0
1.0544544653905121,0.7643056786871802,0
-1.4071636588495702,-0.9570095598805234,1
-1.208671223098238,-1.0273854981851798,1
-1.2507176484129874,-1.4187541776349217,1
-1.1718550775772525,-1.3914632487538416,1
-0.6763569039913588,-0.6145441221715211,1
0.8568831082541496,1.051179460469166,0
1.2604028926928952,0.34195450080560696,0
0.9229567001053156,1.0448083230393486,0
0.3184583102693268,-0.8752730496683362,2
0.965053944772586,0.8233442521936742,0
1.6625510827133132,0.9601536988211962,0
1.0810612832066668,0.753926534598102,0
1.0867684895027756,0.9105862834146096,0
-1.4739081495505102,-1.036931152047803,1
0.9498623877793639,-1.4211183846703765,2
0.9370141936098829,1.4903810239701651,0
1.3021772946431969,-0.98360964614395,2
-0.9644092373237163,-1.217674270567264,1
0.8347058253916432,1.1244892316037034,0
-1.059066485062449,-0.8487768341634153,1
-0.989175255606131,-0.7860046071700973,1
0.9864957267503216,-1.593408082833392,2
1.0924606811058475,-1.0781962218807626,2
1.383298068260446,-0.29465979350131266,2
0.5061075167059143,1.146774169343199,0
-0.5128326731650223,-1.2000513566570392,1
-0.7560919544382692,-1.350055851044871,1
-0.46493687917405135,-0.9001780806467773,1
1.2498080040477133,-1.1369002962592378,2
0.7953987820659559,1.5829594970523186,0
0.3641292668915309,-0.8924501653137372,2
0.9483658430367499,0.7904007914705998,0
1.3136701351588895,-0.8835032678863111,2
-1.1703687962374234,-0.6577087706622511,1
0.8138079131425914,-0.8479665214036866,2
-0.7201313031529125,-1.3151144723879378,1
0.8198188502440665,-1.1962915077278446,2
-1.2684071060681776,-1.0567643592471392,1
0.7561685060792598,-0.45199805078562116,2
-0.5064531382078853,-1.5350399128785934,1
0.893177861336665,-0.8749495316783081,2
1.6206612856972056,0.7789989456546597,0
0.8876758512759466,-1.0642621560314014,2
-0.826940954487502,-1.0571137905134202,1
0.45054448863209506,-0.5828225113891998,2
-0.7880813006749038,-0.6714891563758858,1
0.6152048307805948,-1.0441655241239234,2
1.024788303977508,-1.0058283994034238,2
-0.7653669341568223,-0.9035068716301944,1
-0.8491793993646374,-0.8574707256035619,1
0.8022123500444153,1.072257194389526,0
0.8621778476753562,-1.427742204883193,2
1.7659181813095928,-1.0567493153450878,2
0.8940042489165461,0.7139576126123562,0
1.0537358818365894,0.721030145754419,0
1.1129470506885404,1.0313589941398942,0
1.1783668874480022,0.8543962381575929,0
0.21349590559711717,1.1862160823698014,0
-0.8354092659945974,-0.9053103760138232,1
-1.0447055354826094,-0.8144301631339464,1
1.2051335177157505,-1.3608629070461424,2
-0.7455629607222847,-1.117682686712973,1
-1.3543627525316606,-1.0360669352484109,1
-1.4063398975668608,-0.3898567935248082,1
0.712532443802447,-1.3678152255674085,2
-0.7592498272747471,-1.0611409064193391,1
0.5461294748428553,-1.2185525830681654,2
0.6666857581249424,-1.462893928894081,2
0.93038356672729,-0.6646182277677464,2
1.2035450914256132,1.8157378937677269,0
-0.29623008844686094,-0.5592196320326794,1
1.6603635073908456,-1.1841667793480224,2
-0.867344461566849,-0.7811255389759393,1
0.6064629335709841,-0.8419764191292682,2
-1.1801855411983535,-1.0517555306501556,1
0.7964912266813584,-0.9239385335601904,2
1.4433754286249176,-1.2497644982593554,2
-1.0011151746705123,-1.2231712128169492,1
-0.9293984501253784,-0.8194519370033758,1
1.0398274255867401,-1.0605811341695321,2
-1.0284363861855719,-0.8676248688610835,1
-1.8560801295589786,-1.027196644692639,1
0.6171658192317744,-0.9376429973703504,2
1.3447278165918226,-1.0141443852861907,2
0.3852537502808374,1.1729716961827075,0
-1.1562343002890367,-1.5387018507739971,1
0.5716584974523986,1.1019872943005877,0
-0.6127607894328155,-1.738142585503613,1
0.8392069117487397,-1.0246359461541492,2
0.6398505472439626,-0.7860645773486798,2
0.9689971877594891,-0.7978802968329327,2
-0.9242871133963063,-0.4477275508452797,1
1.2503477705956585,0.8904966776468215,0
0.6510611400018674,-0.8660542473510258,2
1.1160921155246193,-1.25237381518443,2
-1.2342888768325346,-1.1920087034848643,1
-1.110900978737835,-1.191660293038339,1
-0.6739915802337229,-1.3938105794163946,1
1.4418779805263993,0.9843431624123834,0
1.3189518284872221,0.6801853825582449,0
1.2549631224734692,0.8515042870283396,0
0.7550129407597663,0.8100513133490916,0
1.0169562135915406,1.0089164765342837,0
-1.3698970264390762,-1.1969345104430127,1
1.1689475371838136,0.35674348986153304,0
-0.9911871094356476,-0.5726993100948801,1
1.2569601385656084,1.4880162328908515,0
0.9101033763001571,-1.0768089665575737,2
0.6277949609370663,1.057317295422831,0
-1.1178004441546927,-0.4701575764619049,1
0.543913826604338,-0.2985887181908562,2
1.108061489321184,-1.3426860766153852,2
1.337990776631952,0.6760205474909731,0
1.1443762016158971,-1.4738781811005286,2
1.0198207421504917,0.6801908417297703,0
-0.7022119586258414,-1.2155618082975317,1
1.291702467696981,-1.3299549570010887,2
1.1773153892985777,0.721594526647162,0
1.1157938413506956,1.005923770560113,0
0.6056194516269018,-1.379829377796039,2
0.7361311823772915,1.0248753536883077,0
1.2462376774985089,1.0272563312879954,0
0.3635831686784263,0.7625339394262283,0
1.412325320845469,1.3857091652128946,0
1.1243032813865825,-1.2572043050797972,2
-1.0794068450312542,-1.224754839221593,1
-0.9816515820391654,-0.8676776538658477,1
1.0347389701641063,-0.7497518369948417,2
1.0479388495385826,-0.5298481968545872,2
0.7919761454347796,-0.9070012005577732,2
1.5864084367463698,-1.1503562321379748,2
-0.8088938462784596,-0.6851573169065088,1
1.0526744174691294,-1.1274562267859123,2
1.0256410418714543,-0.842861999083928,2
-1.1778452514792421,-0.898309163778387,1
0.9768978111591906,0.34506972561309546,0
-0.3995531782392696,-1.0677848944802597,1
1.4201439727413285,0.882634623618871,0
1.2766689960767184,-0.7909917310045331,2
0.9584989563089302,0.6004185370986994,0
0.6462278140464194,-1.0166292363629628,2
1.348661897219743,-0.13634361752813096,2
0.7997107405885914,1.1700071089970303,0
0.8724112164442581,-0.7898239446933291,2
0.740231774498742,1.2723278958824435,0
-0.8486169923735122,-1.68902276063712,1
0.9020430906637371,1.2496394149231846,0
0.8690519061505431,0.8605524854210564,0
1.5210301131704738,1.15259604647887,0
0.42817760620414946,0.6380135135942592,0
-1.2017327846879238,-0.7018849621266372,1
-1.2199456114342646,-1.2795566459042298,1
-1.1806759579973405,-1.2731070441142531,1
-0.8431640596925054,-1.1490219079199706,1
-1.3654925423143542,-1.1363379655435624,1
0.6472960011189954,0.9385446035090431,0
0.8013905512207632,-1.2540611453039516,2
-1.1679806786518006,-0.9652547535634131,1
0.8794714185634362,-1.1348410969077503,2
1.3092698151397928,-0.8525642489827724,2
1.4573636494000195,1.0385955527578605,0
-0.5633944202573934,-0.8229567072832755,1
0.7603683714915682,1.5057156028208105,0
-0.91414039038755,-0.9465588142466693,1
0.8859734369308434,-0.8656804172321941,2
1.0453731711718028,-0.6106599400484232,2
-0.6707348900392099,-0.952348991809335,1
1.1334560314559525,0.9988711548564928,0
-0.9335301015485298,-1.072919948810522,1
0.8324648670751514,-0.9412697015748803,2
1.099399975914587,0.6834984414181227,0
1.10741002673102,1.5014250891077179,0
0.6719042040340286,0.9359211699730521,0
1.6131000431767433,-1.3555437767516412,2
0.7978340838835366,0.7727894179392598,0
1.4237656099465834,1.1997744214533905,0
-1.324831784975788,-1.1982263156520991,1
-1.475668328667376,-0.5020057020824626,1
1.4508578287061802,0.8183704513167289,0
-1.0030457586844101,-0.7134355026138646,1
0.9674915254436387,-1.0210575383068792,2
-1.4614203841113405,-1.268361819013481,1
1.0022609863138894,-0.6655307362683511,2
1.5940050009434952,1.2865264071556917,0
-1.0787496718382112,-1.3073773788823637,1
-1.5598366886573682,-1.4149565397882837,1
0.612609753694817,-1.1249766561482213,2
0.7838338047741193,-0.7996573167648419,2
0.7304132456674097,-1.4634617874426952,2
0.794028894426977,-0.9479111274398007,2
0.8156969405330565,1.0260522394229763,0
-1.117879620228202,-1.3748371882817338,1
1.2113715093990478,-0.6774621911110985,2
-1.0302043323257695,-0.9751789650187338,1
1.0182735122859614,0.8594309718401283,0
-1.1576781268918512,-0.5898893937561795,1
0.4795382545759356,0.9558293856452897,0
-1.1927522773210937,-0.8374567158321355,1
1.1475166559236174,1.1766876055107622,0
-1.1063400997876018,-1.3154616082796577,1
1.080440100235923,-0.8453895628191599,2
0.8177391550178688,-0.5920085828917261,2
0.977760020471292,-0.9386524235718149,2
-0.7540448629040679,-0.9203193424857247,1
-1.225509888348284,-1.3980788850432533,1
-0.5598944872551448,-1.4398262606702619,1
0.7855432945819751,1.2813090078791296,0
-1.279323291572176,-0.7987836264960364,1
1.2570491835708073,0.804692322009956,0
-1.312337232844379,-0.7569876198481715,1
1.0463862429214577,-1.0653521704671918,2
0.9808406897546994,0.9655614223384337,0
0.5865438458594483,0.836816315124622,0
0.7549582626944721,-0.43824023239949883,2
1.7544047814213073,-0.6095714296871979,2
0.723253078328348,1.5113042376966064,0
0.6796685663811665,-0.6395293866220588,2
1.4314920672076736,1.2861196133778183,0
-0.5694189856223859,-0.7635920219846026,1
-1.5977238092716903,-0.8851189371456553,1
0.3805387968783015,0.7262717277262396,0
1.3746093944434432,-0.6057610699980236,2
0.9064071676251362,0.747912881356208,0
1.1449583589101189,0.9404177787772392,0
1.0304700824458672,0.8499702725404781,0
1.4898135823966296,0.820784436870651,0
1.0868954893918712,1.1833769881572715,0
1.041421493333682,1.3613801399947534,0
0.6365824402124791,-1.373717006143741,2
1.0375843168061312,-0.720729280118086,2
-1.1774268147579536,-1.0478208660805755,1
-0.8377441455618695,-1.2771622691635942,1
-1.3770611161274071,-1.1717540819589884,1
0.767112042957987,-1.9130846470317788,2
-0.7555701670354863,-1.4439745065469098,1
0.9071992298144473,0.5324087112760791,0
0.9379413223911274,1.2358075248821907,0
1.4496542194781183,-0.6443940646478171,2
0.8986083959935459,-1.26286164527291,2
1.024287643552911,-0.8794093242585231,2
0.8334326672785902,1.5506197017485936,0
1.0527033390173601,-0.6708304528031998,2
1.2730470641078206,-0.43526866984725454,2
0.8975234031908701,0.8078435603921852,0
0.973275794543134,1.0104838927010011,0
1.4266643583933671,0.8320780203904755,0
-1.3282532079473417,-1.583895787113041,1
0.5718543307869819,-0.6923504664011426,2
1.033678232844083,1.529007415139223,0
1.7170075339949293,1.2468815849256158,0
-0.8630971273153076,-1.1099785900436803,1
-0.8345882180410884,-1.1799772514216953,1
-1.0707936995676008,-1.3193051633981265,1
1.114688021105262,1.22086491425737,0
0.9367378687696459,1.3094964854115063,0
-1.8023897914028093,-1.2061288563072674,1
0.7854635237644614,-0.7026643774571887,2
1.198468319440112,-1.492114884769677,2
-1.3930699343907293,-0.9128640063493649,1
1.1727226127355563,-1.0393392158771346,2
-0.6475577554114893,-1.4451477362310428,1
-1.237349084617297,-0.9445837789449132,1
0.7612877682337397,-0.4998177322714923,2
-1.3808069172171076,-0.7760099113301752,1
0.6888959937963421,0.4564818583069311,0
1.1351818170009216,-1.0131171316184582,2
0.7764485000465211,-1.0296391246341514,2
1.3115820868386048,-0.8904266862186738,2
1.3948732565845412,-1.0767169790718363,2
-1.1023397794696728,-1.0975315437921562,1
1.0027423127652255,1.1295511561970282,0
-0.8438740740633521,-1.0465720906145908,1
1.5666059503904657,0.6378496276767296,0
0.8807878511017878,-0.7313373921678998,2
0.9492312758611918,0.821435163816614,0
0.88811880882134,1.2640025824083065,0
0.9632728939439974,1.0445688115310894,0
0.9443021661856658,0.7190969158174505,0
1.7358989187380267,0.4379096982283395,0
1.1794588105556594,-1.052846597613253,2
1.6735631998478921,1.520050021186492,0
0.9699065276167084,-1.1908494233436697,2
1.327118954611609,-1.2671288364434679,2
1.3465022102363533,1.315859471635354,0
0.4868774608160691,-0.9657381514796317,2
-1.3173606762207175,-0.8742859139800323,1
1.0812595007127517,0.5181206031308356,0
-0.396808081415834,-1.027306755084125,1
1.3757637797979625,-0.8712864994882842,2
0.6789786730405595,-0.9653445753908394,2
0.3912109449529847,0.3880109465488938,0
0.977351786494566,1.3502346829998426,0
1.0513005524609231,1.0692474796154459,0
1.5112930409917433,-0.3294967175815918,2
0.8389163825859223,1.3621985706419713,0
0.445248997170102,0.31953642165882046,0
0.6970510900429927,-0.9112371137775137,2
1.0748618079422552,1.5958143260421833,0
