1.0548091273835547,1.056539499141463,0
0.9548919634705023,-1.1446886856545302,2
0.9889450014198594,1.124764235564625,0
-1.2337568900936053,-0.6042099239964425,1
-1.48696734198252,-0.6174068324253283,1
-0.8040813628065254,-1.0875539715700053,1
0.8224004523000219,-1.0256929794025986,2
-0.5891659560809914,-1.162182221858287,1
1.2219505932565335,1.716626554006989,0
-0.6982596544076807,-0.5112220567752104,1
0.44267711247984376,1.0249900761788346,0
0.6393421579633438,-0.3277079048018712,2
-1.111844256381905,-1.0630606888815501,1
1.1475970529757695,-0.427482700156832,2
0.905649148859896,0.3070106067949464,0
1.5051572968186815,-0.6276733902354918,2
0.8063579749659029,-0.6859359777067994,2
-0.7341965438022334,-0.8494824742876421,1
0.8235277935112904,-1.5114250629648016,2
0.46482783407665496,1.536962559829954,0
0.9784808020660319,-0.7150862930965134,2
0.8506922123799971,0.8160458305841298,0
-0.6915064534575959,-1.0875416348166307,1
1.808867215769074,0.9778226001158754,0
-0.8977875704112264,-1.1006739951643327,1
-1.6054290050680333,-0.7959763383165054,1
0.6215524759628155,1.154201253944819,0
1.3170542406141115,-1.3862385451444168,2
1.3219485078873041,-1.102722798541654,2
0.8508279314283231,1.3901194640204082,0
-0.9488605681646847,-1.3334574984354364,1
1.0644221081589385,-1.2819192793537626,2
1.0617200464112406,0.8996445081279314,0
0.5908967374313925,-0.941083337832981,2
0.7938341981606525,-0.9632185572937239,2
-1.7768710965733323,-0.8549263385199345,1
-1.3165331165253884,-0.6650722529350737,1
0.6191454085075547,0.5073371348561785,0
0.8280130060969509,-0.7143522313468357,2
-1.241419255519781,-1.2336671200716287,1
0.9751484483006887,1.5798505325038856,0
-0.9562016213707633,-0.3002031696521249,1
0.8691448691844534,1.1058330882467389,0
-1.1310601236214375,-1.1102886406542984,1
0.8448833094106462,-1.119497903820611,2
-1.1866981483934644,-1.194298355821552,1
0.8263891100452189,0.6113039306463262,0
1.3282088419115838,-0.5559388262393812,2
1.1520101356641914,1.1586761951210838,0
0.7803116788021494,0.7571513508265282,0
0.7412537919312139,-0.5994859464415463,2
-1.1634389565142227,-1.2717240097298759,1
-0.5472411988277237,-1.162341580414522,1
1.5599424202833643,-0.9130133343976492,2
-0.8727288330048971,-0.727565417671781,1
0.8854794738278302,0.954161660979374,0
-0.9625026178661965,-1.2143781004269762,1
0.6990244412570823,1.779682728369749,0
1.2849345495543747,-0.7373981971033625,2
0.8498978557770482,1.268359891550551,0
1.3977123877973114,0.8974053166947843,0
0.9235319758404025,-1.0300188946473183,2
-1.2008007023179526,-1.3635384687380716,1
0.7134681223675805,-0.7461811263693868,2
-0.3322851462816184,-0.5692826328659564,1
0.8146849662857842,-0.8608092519011661,2
0.519508237818152,1.3271801974108384,0
1.0915962265037493,1.307249479831921,0
0.8854892819332716,-1.2293896214582596,2
0.9289442044515117,-0.8477256478218353,2
1.5071154906870736,0.7565650236698467,0
-1.2349612515232735,-1.2730123665452866,1
1.1603092493841707,-1.042069748507831,2
0.9727351740903373,-0.6874755535967283,2
-1.2354460548118769,-0.9510436149852232,1
-0.6328958732313096,-0.8376948210886276,1
-1.2879666396463247,-0.6510814282422017,1
-0.946404814863705,-1.0956236067097547,1
1.276781964083626,-1.1249148919112062,2
-0.3420971775899073,-0.548018342009676,1
-1.1203942130229296,-0.5446766724199932,1
1.0792814848799832,0.8310529646488782,0
-1.1652204796787362,-0.8321708116950899,1
1.0463489312514547,1.3907709933365093,0
-1.3864440833847942,-1.7703198517716148,1
-1.1233701169984205,-0.6273983069571893,1
0.8223514692373567,1.0804817287646356,0
0.7699662103753592,-1.0249118503707917,2
-1.1695854424581065,-1.066530761990863,1
0.9659709650034437,0.8099398654107441,0
1.3442054905573197,-0.9175782888861773,2
0.8957962607324284,1.2444981788171683,0
0.7618408230849872,1.3243204856016377,0
-1.4132421601147627,-0.6503153730995661,1
0.8754994986671129,0.7440614125415077,0
-1.1497751939181486,-1.5403784302611085,1
0.9943848398139111,-0.7422666082650474,2
-0.140271722188838,-0.47376058593774084,1
1.1761323510342196,0.9826136771995418,0
1.433160297095044,-0.7719151666442513,2
0.8166507313912517,1.4575252669507224,0
1.201585060820954,-1.2299291292567425,2
0.7874427131315793,-1.134519627291656,2
-1.128747945866595,-0.8494764216851914,1
-1.1494195481252194,-0.8479456308081711,1
0.6633889104880624,1.1149521429520994,0
0.850329968609848,-0.9596117387321558,2
-1.2431196000153335,-0.29574280241726714,1
1.0202550571522975,1.2332812413708736,0
0.5037925051418062,0.9895217250452172,0
-0.8534719797291093,-1.0837283196115548,1
0.5705150755160915,-1.5090839966463307,2
-0.43717258853894614,-1.1231963632716893,1
1.3514471305170623,-1.0669741148433611,2
0.40439496188035184,0.8672973314417561,0
1.0698102287388074,0.5355979546618475,0
-1.1856969033261515,-1.037729811707703,1
-0.7473834139838555,-1.4067679547797667,1
0.9381885836747759,-0.18799277558417093,2
1.1138436400003646,1.30255952141565,0
-0.2378380341095211,-1.2723185059892745,1
0.9757476729827301,1.159869772674138,0
-1.1122950663331688,-1.2853599061730885,1
-1.1088687455786173,-0.5390477325735556,1
0.6682346935345387,1.0393021567497436,0
-1.055472324682595,-1.295137812455037,1
-1.250074881508815,-0.9353173358020521,1
0.9262576187232346,-1.4186485993784825,2
0.8625975378721072,-0.9646784793421219,2
0.5907759240367831,-0.9497453552829319,2
-1.2268524302524495,-0.8492727049186906,1
0.5912929500631818,1.1057662790853828,0
1.2265149040767664,0.5810394287280529,0
-1.363405249479844,-0.8995039294067463,1
1.4899282466812602,-0.5196635708164856,2
1.3909542884945298,1.0385608950568144,0
0.7124144882921389,-1.1362906211546682,2
1.1337404336542636,-1.4458764500242525,2
0.8416500539608867,0.7414702221107528,0
1.3905509138447787,1.2128567308902518,0
-0.8845594888699718,-1.2663222474206548,1
-1.124360421070361,-0.9851974119770178,1
1.2286398974910748,-1.3669746356921277,2
1.8160255628704407,0.5158648306166457,0
1.2268547615677254,1.0306819030226533,0
-1.2185867647268496,-1.0279075528245822,1
0.9503908401744655,-1.3744329645985098,2
0.8497436030357666,-1.2310639654975437,2
-1.3464094664006518,-1.2884650091776644,1
1.2480194289095046,0.4060103113087238,0
-0.7298801862123623,-0.6819296185159692,1
1.2393336915614717,-1.1005700824945042,2
1.3629188644125558,-0.9257151334734085,2
-0.47710569336887954,0.09435791236312552,1
1.077561656316569,0.687397688053598,0
0.9713905385655387,1.0484606228234563,0
0.585759102270234,0.6554074835718569,0
-1.6898668807156199,-1.426532220924574,1
1.1610293001630185,1.2415351836318747,0
-0.937834978142142,-0.9990874644540545,1
1.439058767856899,1.5400757096885904,0
-0.8863158840575158,-0.7923847273474174,1
-1.4506030788344948,-1.127154292814704,1
0.973211953656979,0.9169577367512485,0
1.2495633355179034,1.0020583595618493,0
-0.6587943738184252,-0.6420476948014298,1
0.8548918426365084,-0.5176684440570478,2
1.6202641539997629,-1.3116008968340014,2
1.1029552533882345,0.4501908414717901,0
-1.2606733592161579,-1.116524961600254,1
1.213774688522246,-0.7737895483089101,2
-1.3628024817656836,-0.6583811793523711,1
0.9626696885773491,1.315951620956886,0
1.350133275080222,-0.5909789096458883,2
0.6637980505546108,-0.8510431422832123,2
1.639915831816526,0.7642107332190955,0
1.4450022129076354,-0.4576650957565479,2
1.3530551977178247,0.9516352550595659,0
1.2956494177290319,-0.955486181575351,2
1.328101714134372,1.1468550733067013,0
-0.9105285807463636,-1.3328485228419138,1
-0.6057182748358573,-1.0388302743764777,1
0.9982800039789256,1.3183791470285264,0
1.2577563411852908,1.0061791797491602,0
-1.5043709860230812,-1.0426276359095181,1
0.6166550983341068,-1.2021156165448703,2
-1.4896410611317896,-0.6666275330546149,1
1.2993735140750595,1.120409016683847,0
-0.9568936566746894,-1.3761270606328249,1
1.013743530005002,1.5278496142605806,0
-0.8401891762327515,-0.726831405711098,1
-1.250339167313464,-1.0309425152447451,1
-1.57774546708192,-1.3203730285355777,1
-1.1249650426459503,-0.8927628632200784,1
1.1442022626901187,1.90093698860978,0
-0.6058021054529568,-0.7384826541093852,1
1.0040155529061325,0.8426501681698272,0
0.9866885049625916,0.5656538934294054,0
1.1488538236865142,1.1730867680195962,0
-0.7397367950395723,-0.5406211666454594,1
-0.9326567397404728,-0.8545092524780062,1
1.3523647982206366,-1.1650942499176842,2
0.49969728764129406,-1.0035344738769958,2
1.5341259109569374,-1.2469136157218221,2
0.6548584675995335,-0.8329477441831333,2
1.2881678176954408,-1.3049486200297058,2
1.0671910534263882,-0.2526419925015394,2
0.7283392614341515,1.0795121806717956,0
1.30958794511515,-0.5042466885350408,2
1.2523282824570678,0.5254546350078038,0
-1.2290530807849132,-0.9706342700399025,1
1.0602967547384237,1.0311713998484098,0
1.1225123101413663,1.0937666035507136,0
0.9880674326721733,-0.5774180397900088,2
-1.200004044014009,-0.9661262534541462,1
-1.256817926636136,-1.3744972973130114,1
0.7104260047119477,0.7313940875050811,0
-1.8424212422427586,-0.6291411639709314,1
-1.285459092693365,-0.4458957546980662,1
-0.7800721554383485,-0.7995401284387698,1
-1.2331483185312813,-0.8280328543095776,1
-1.2480781803482817,-1.9317238391752998,1
0.32823515993080277,-1.1465259120011757,2
1.501194280117244,-0.7110726792926343,2
1.1217053586395638,-1.3142736269207993,2
1.4727350567575548,-0.9398910950085057,2
0.7991546371781594,1.2595499080087025,0
-1.3064425376963915,-0.9238989693827664,1
0.5422429149987362,-1.063894548081568,2
1.1141345728543377,-1.562000161268012,2
0.9166263235508866,-1.0764981628363774,2
1.1507227579074926,-0.8080004898002972,2
0.7798422662404033,-0.950369201685985,2
-1.273586398010475,-0.8717007595282982,1
0.9717623953144188,-0.8709408640449927,2
0.6703788442984628,0.6664620539234212,0
1.2453398033932608,-1.471420460911708,2
1.2446995560613743,-0.6976926683435705,2
1.1913406709777232,1.0193822667722165,0
-1.1618857615940776,-0.8187757109362026,1
0.7758753659260836,-1.2337348436803404,2
-1.484068964750149,-1.0595208947093688,1
1.0939155044137834,0.6021900965949374,0
0.6179835784611136,-0.3046812199995964,2
0.5470281338496137,-1.0817814604506415,2
0.5768453495256509,-0.5592094796437324,2
0.5292043535997738,1.1410828232377688,0
0.8861769892905789,1.5164886287298511,0
1.1496413428066763,-1.163710912961923,2
0.9603769206050414,-0.6861459824570368,2
0.9564271182600258,0.9395542161484837,0
-1.2832262571533768,-1.5600797000997755,1
0.5793836248935245,0.9242605424881992,0
1.2744811880876603,0.9992944545811375,0
-1.342289865097034,-0.7937396771220664,1
1.3557097801116567,-0.895691097271844,2
-1.3079065878015137,-0.6216022324139956,1
0.8370438357688029,-0.8214189755115369,2
-1.1014654825888406,-1.383374809238315,1
0.6967594287854029,-0.9194846179387052,2
0.7798180807118185,-0.4873316979171368,2
-1.2615234967532554,-0.7765519998287048,1
1.143351780572129,-1.1354706085385111,2
-0.7090144051007382,-1.0403317211354137,1
-1.1131546863773194,-0.8300891241987,1
1.106204029544479,-0.8919644313569511,2
1.0199551667149505,1.0907415693219344,0
-0.7430240784474613,-0.9820574679597428,1
-0.4206128830849185,-0.9317811539727018,1
0.8065418696575833,-1.0282349597649123,2
1.2725886576156358,-0.6056552964088118,2
1.2961814528932512,0.8052022550917155,0
-1.0937215064596024,-0.7761236057093999,1
0.8081229901463808,-1.2070674501708496,2
0.8800019835395189,0.2024838603459891,0
1.2822348660314389,-1.1410260027795764,2
0.8272379617266703,0.9833610207676996,0
0.5712945347974534,0.8524253283783416,0
-0.46302861484224567,-0.9292251396111726,1
0.7169134090936007,1.0739474207836726,0
0.7975218238066051,-1.0699462753178324,2
0.22198343057748693,1.0291752630933357,0
-0.48935414375922115,-0.960234509417945,1
-0.648119850219246,-1.1123565856062687,1
1.2166621402709992,-1.434603469810456,2
0.8921264657122442,-0.3634305781516275,2
1.2806915636589031,1.1992709188925204,0
1.1024046812427133,-1.3010464670815964,2
1.1230997799615097,0.9976022465105023,0
-0.9416290626692478,-1.3086436766576357,1
0.6448628413285908,-1.4952714662919735,2
0.5034337105907687,-0.30555575602542084,2
1.2511352757018188,0.638524122200693,0
0.7168934974919619,0.7587271126239404,0
0.9038138091540535,-1.6352336330377915,2
-1.0037458148481002,-0.5642961403049843,1
0.9683645503460665,-0.5442276999556841,2
1.2261205048168091,-1.5758172299212991,2
-1.0847780269463172,-0.7526944384966501,1
0.9182012859476286,0.617875910456097,0
1.212322276745406,-1.392583785318699,2
1.062007153512401,1.1593127520934179,0
-1.0432522913628213,-1.2308562418868119,1
1.2789321738090464,-0.7899947755533039,2
1.1603182713434899,0.6079560250643512,0
0.32447623368075706,1.0523576222491127,0
1.1801377516841587,0.7781477478492416,0
1.1152970215633735,1.3029135564435144,0
-1.5225558325911837,-1.0536027409879796,1
0.8446070864741948,0.276291489890205,0
0.9128016085712579,-0.47109880977991847,2
1.1533490266645188,-0.48599353142545076,2
1.13278670064642,-0.6659440314093628,2
-0.7256476026118419,-0.6437209636346719,1
1.0951506844882237,-1.305199855922759,2
0.769345252097557,0.6492712758033918,0
-0.9310159805736804,-0.6624143691179056,1
0.9445097341695942,-0.877074414661881,2
0.9082869654091735,0.9376072356543963,0
1.4715726671402491,1.0730105629154978,0
-0.9141411638543949,-1.0793267640792572,1
1.2395652432996052,0.9735720595121654,0
1.2957531038794212,-0.8990647986940012,2
1.1661488373905902,1.3585142552745195,0
-1.1724852682850797,-1.07020512561609,1
1.2080683143882265,0.810634920199124,0
-1.0452863159148982,-1.1166980070851527,1
0.6655177269461784,0.9612260590909831,0
1.0909777953460549,-0.5669580881075935,2
-1.507481898465175,-1.0186983846277065,1
-0.5103252120842232,-1.3810227409824196,1
0.9159044487649732,-1.012379449425642,2
1.2250279254319234,-0.9032401715923383,2
1.0093802641082708,0.9723663655924132,0
-1.3341811402136114,-1.1240036655769603,1
-0.9702683452983288,-1.27697603085157,1
1.292046595970387,-0.937320399719114,2
0.8569628490923755,1.1163056153958635,0
1.1590248793688822,0.8726095543203977,0
0.8481937629532684,-1.0983275704445672,2
0.6588687439598009,0.8473133276492748,0
-0.8182384460797452,-0.8921548781651516,1
1.3218892296244102,-1.0653366199171184,2
0.87935189782228,1.1316121873342244,0
-1.3236932410592779,-0.9474800020113175,1
-1.2672020286853445,-0.6875359723614887,1
-0.7222880723634132,-1.4267394253709318,1
1.2378013485478851,-1.0427954597244902,2
1.102253738978373,-1.5149605119967982,2
1.115115448855681,0.07466478399178278,0
0.7136222669596795,-1.0125207118562847,2
1.2200880006110655,-0.6837626236965433,2
0.8477020013889329,1.0251633633826875,0
0.6310338891725347,0.655289414801913,0
1.230328747982326,-0.9608827489105064,2
-1.8091630431581844,-1.3641165907515282,1
0.7035824240318983,-0.646063112927473,2
0.32090190968925747,1.112505975946046,0
-0.44792848995248646,-1.1399390577011042,1
1.0712477776963991,0.8401734500227032,0
-0.9815442555674392,-0.8249351922044453,1
-0.9072334548250086,-0.7535333994720741,1
0.8765767476419255,-1.3488457342661324,2
0.9576599312083833,-1.1775439525714946,2
0.9311950716066115,0.6956164576717074,0
-0.5151948256835066,-0.9618294690910953,1
-1.2309088949818847,-1.3104352506100574,1
0.3991914291149047,0.5836189809598178,0
1.1207971844635627,-1.5352348062341368,2
1.1910624432825934,-1.34228241637949,2
1.3193234338580861,-0.29613077658007647,2
1.1142532203693574,-1.45145939873873,2
-0.6016505889232826,-0.6609761692551053,1
1.0917658058990762,1.7463991260092633,0
1.1824469282801924,1.3344886968842207,0
1.3322076981220299,-1.259319450032869,2
-0.6241564734672876,-1.4465507032445617,1
-1.2517413288105266,-0.8542167720146452,1
-1.5412582148323026,-1.2655084843910618,1
-1.0904902602381898,-1.2013747167440316,1
1.087498528334118,-0.9636354603531564,2
1.6446279508866608,-1.2729878682733031,2
1.139387345255017,-0.623696987473193,2
-1.5085270555505035,-1.171222956813135,1
-0.7477775273007743,-1.1983426225251763,1
1.1141354570441937,-0.8117847487536405,2
1.7487085199480084,1.5262486301989449,0
1.2524433199261646,1.53612613832982,0
0.9766182760740885,-1.1611691538019215,2
0.8196148631133084,0.6558215675613077,0
-0.36955125845058745,-0.9165015830901053,1
0.5389240350330273,0.8313235512504852,0
0.6455519444351578,-1.0058160410928503,2
0.7765322927889865,-0.9434985163862635,2
0.6515728438537078,1.1545209660333717,0
0.7605315619731922,-1.1281252355960922,2
0.6412224845466887,0.5348224250901021,0
-1.0765500164999056,-1.1978646630299823,1
1.3489127801658505,-1.0253578348966212,2
0.8717068207616528,0.7861103474886534,0
1.2675559767194173,-1.5515428580740869,2
1.5480185411982594,0.5631506653830731,0
